684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,2
721,2
722,3
723,3
724,3
725,3
726,3
727,3
728,4
729,4
730,4
731,4
732,4
733,4
734,4
735,4
736,4
737,4
738,4
739,4
740,4
741,4
742,4
743,4
744,4
745,4
746,4
747,4
748,4
749,4
750,4
751,4
752,4
753,4
754,4
755,4
756,4
757,4
758,4
759,4
760,4
761,4
762,4
763,4
764,4
765,4
766,4
767,4
768,4
769,4
770,4
771,4
772,4
773,4
774,4
775,4
776,4
777,4
778,4
779,4
780,4
781,4
782,4
783,4
784,4
785,4
786,4
787,4
788,4
789,4
790,4
791,4
792,4
793,4
794,4
795,4
796,4
797,4
798,4
799,4
800,4
801,4
802,4
803,4
804,4
805,4
806,4
807,4
808,3
809,3
810,3
811,3
812,3
813,3
814,3
815,2
816,2
817,2
818,2
819,2
820,2
821,2
822,2
823,2
824,2
825,2
826,2
827,2
828,2
829,2
830,2
831,2
832,2
833,2
834,2
835,2
836,3
837,3
838,3
839,3
840,3
841,3
842,3
843,3
844,3
845,3
846,3
847,3
848,3
849,3
850,3
851,3
852,3
853,3
854,3
855,3
856,2
857,2
858,2
859,2
860,2
861,2
862,2
863,2
864,2
865,2
866,2
867,2
868,2
869,2
870,2
871,2
872,2
873,2
874,2
875,2
876,2
877,2
878,2
879,2
880,2
881,2
882,2
883,2
884,2
885,2
886,2
887,2
888,2
889,2
890,2
891,2
892,2
893,2
894,2
895,2
896,2
897,2
898,2
899,2
900,2
901,2
902,2
903,2
904,2
905,2
906,2
907,2
908,2
909,2
910,2
911,2
912,2
913,2
914,2
915,2
916,2
917,2
918,2
919,2
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,1
1039,1
1040,1
1041,1
1042,1
1043,2
1044,2
1045,2
1046,2
1047,2
1048,2
1049,2
1050,2
1051,2
1052,2
1053,2
1054,2
1055,2
1056,2
1057,2
1058,2
1059,2
1060,2
1061,2
1062,2
1063,2
1064,2
1065,2
1066,2
1067,2
1068,2
1069,2
1070,2
1071,2
1072,2
1073,2
1074,2
1075,2
1076,2
1077,2
1078,2
1079,2
1080,2
1081,2
1082,2
1083,2
1084,2
1085,2
1086,2
1087,2
1088,2
1089,2
1090,2
1091,2
1092,2
1093,2
1094,2
1095,2
1096,2
1097,2
1098,2
1099,3
1100,3
1101,3
1102,3
1103,3
1104,3
1105,3
1106,3
1107,4
1108,4
1109,4
1110,4
1111,4
1112,4
1113,4
1114,4
1115,4
1116,4
1117,4
1118,4
1119,4
1120,4
1121,4
1122,4
1123,4
1124,4
1125,4
1126,4
1127,4
1128,4
1129,4
1130,4
1131,4
1132,4
1133,4
1134,4
1135,4
1136,4
1137,4
1138,4
1139,4
1140,4
1141,4
1142,4
1143,4
1144,4
1145,4
1146,4
1147,4
1148,4
1149,4
1150,4
1151,4
1152,4
1153,4
1154,4
1155,4
1156,4
1157,4
1158,4
1159,4
1160,4
1161,4
1162,4
1163,4
1164,4
1165,4
1166,4
1167,4
1168,4
1169,4
1170,4
1171,4
1172,4
1173,4
1174,4
1175,4
1176,4
1177,4
1178,4
1179,4
1180,4
1181,4
1182,4
1183,4
