310,0
311,0
312,0
313,0
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,1
323,1
324,1
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,0
336,2
337,2
338,2
339,2
340,2
341,2
342,2
343,2
344,2
345,2
346,2
347,2
348,2
349,2
350,2
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,2
359,2
360,2
361,2
362,2
363,2
364,2
365,2
366,2
367,2
368,2
369,2
370,2
371,2
372,2
373,3
374,3
375,3
376,3
377,3
378,3
379,3
380,3
381,3
382,4
383,4
384,4
385,4
386,4
387,4
388,4
389,4
390,4
391,4
392,4
393,4
394,4
395,4
396,4
397,4
398,4
399,4
400,4
401,4
402,4
403,4
404,4
405,4
406,4
407,4
408,4
409,4
410,4
411,4
412,4
413,4
414,4
415,4
416,4
417,4
418,4
419,4
420,4
421,4
422,4
423,4
424,4
425,4
426,4
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,4
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,4
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,4
515,4
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
530,4
531,4
532,4
533,4
534,4
535,4
536,4
537,4
538,4
539,4
540,4
541,4
542,4
543,4
544,4
545,4
546,4
547,4
548,4
549,4
550,4
551,4
552,4
553,4
554,4
555,4
556,4
557,4
558,4
559,4
560,4
561,4
562,4
563,4
564,4
565,4
566,4
567,4
568,4
569,4
570,4
571,4
572,4
573,3
574,3
575,3
576,3
577,3
578,3
579,3
580,3
581,3
582,3
583,3
584,3
585,3
586,3
587,3
588,3
589,3
590,3
591,3
592,3
593,3
594,3
595,3
596,3
597,3
598,3
599,3
600,2
601,2
602,2
603,2
604,2
605,2
606,2
607,2
608,2
609,2
610,2
611,2
612,2
613,2
614,2
615,2
616,2
617,2
618,2
619,2
620,2
621,2
622,2
623,2
624,2
625,2
626,2
627,2
628,2
629,2
630,2
631,2
632,2
633,2
634,2
635,2
636,2
637,2
638,2
639,1
640,1
641,1
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,2
703,2
704,2
705,2
706,2
707,2
708,2
709,2
710,2
711,2
712,2
713,2
714,3
715,3
716,3
717,3
718,3
719,3
720,3
721,3
722,3
723,3
724,3
725,3
726,3
727,3
728,3
729,3
730,3
731,3
732,3
733,3
734,2
735,2
736,2
737,2
738,2
739,2
740,2
741,2
742,2
743,2
744,2
745,2
746,2
747,2
748,2
749,2
750,2
751,2
752,2
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
