324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,1
339,1
340,1
341,1
342,1
343,2
344,2
345,2
346,2
347,2
348,2
349,2
350,2
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,2
359,2
360,2
361,1
362,1
363,1
364,2
365,2
366,2
367,1
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,1
386,1
387,1
388,1
389,2
390,2
391,2
392,2
393,2
394,1
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,1
413,1
414,1
415,2
416,2
417,2
418,2
419,2
420,2
421,2
422,0
423,0
424,1
425,1
426,1
427,2
428,3
429,2
430,2
431,3
432,3
433,3
434,2
435,2
436,2
437,2
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,1
465,1
466,1
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,1
484,1
485,1
486,0
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,1
596,1
597,1
598,1
599,1
600,1
601,2
602,2
603,2
604,2
605,2
606,2
607,2
608,2
609,3
610,3
611,3
612,3
613,3
614,2
615,2
616,2
617,1
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,1
634,1
635,2
636,2
637,2
638,1
639,1
640,2
641,2
642,2
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,1
671,1
672,2
673,3
674,3
675,3
676,2
677,1
678,1
679,2
680,2
681,2
682,1
683,1
684,2
685,2
686,1
687,1
688,1
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,1
753,1
754,1
755,1
756,2
757,2
758,2
759,2
760,2
761,2
762,2
763,2
764,2
765,2
766,2
767,2
768,2
769,2
770,2
771,2
772,2
773,1
774,1
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,1
786,1
787,2
788,2
789,3
790,3
791,3
792,2
793,0
794,0
795,0
796,0
797,0
798,0
799,1
800,1
801,2
802,2
803,3
804,3
805,3
806,3
807,2
808,2
809,2
810,3
811,3
812,3
813,2
814,2
815,2
816,2
817,0
818,0
819,0
820,0
821,0
