809,2
810,2
811,2
812,2
813,2
814,2
815,2
816,2
817,2
818,2
819,2
820,2
821,2
822,2
823,2
824,2
825,2
826,2
827,2
828,2
829,2
830,2
831,2
832,2
833,2
834,2
835,2
836,2
837,2
838,2
839,2
840,2
841,2
842,2
843,2
844,2
845,2
846,2
847,2
848,2
849,2
850,2
851,3
852,3
853,3
854,3
855,3
856,3
857,3
858,3
859,3
860,3
861,3
862,3
863,3
864,3
865,2
866,2
867,1
868,1
869,0
870,0
871,1
872,2
873,3
874,3
875,3
876,4
877,4
878,4
879,4
880,4
881,4
882,4
883,4
884,4
885,4
886,4
887,4
888,4
889,4
890,4
891,4
892,4
893,4
894,4
895,4
896,4
897,4
898,4
899,4
900,4
901,4
902,4
903,3
904,2
905,1
906,1
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,0
1059,0
1060,0
1061,0
1062,1
1063,1
1064,2
1065,3
1066,3
1067,3
1068,3
1069,3
1070,3
1071,3
1072,3
1073,3
1074,3
1075,3
1076,3
1077,3
1078,3
1079,3
1080,3
1081,3
1082,3
1083,3
1084,3
1085,3
1086,3
1087,3
1088,3
1089,3
1090,3
1091,3
1092,3
1093,3
1094,3
1095,3
1096,3
1097,3
1098,3
1099,3
1100,3
1101,3
1102,3
1103,3
1104,3
1105,3
1106,3
1107,3
1108,3
1109,3
1110,3
1111,3
1112,3
1113,3
1114,3
1115,3
1116,3
1117,3
1118,3
1119,3
1120,2
1121,2
1122,2
1123,2
1124,2
1125,2
1126,2
1127,2
1128,2
1129,2
1130,2
1131,2
1132,2
1133,2
1134,2
1135,2
1136,2
1137,2
1138,3
1139,3
1140,3
1141,3
1142,3
1143,3
1144,3
1145,3
1146,3
1147,3
1148,3
1149,3
1150,3
1151,3
1152,3
1153,3
1154,3
1155,2
