1425,1
1426,1
1427,1
1428,1
1429,1
1430,1
1431,1
1432,1
1433,1
1434,1
1435,1
1436,1
1437,1
1438,1
1439,1
1440,1
1441,1
1442,1
1443,1
1444,1
1445,1
1446,1
1447,1
1448,1
1449,1
1450,1
1451,1
1452,1
1453,1
1454,1
1455,1
1456,1
1457,1
1458,1
1459,2
1460,2
1461,2
1462,2
1463,2
1464,2
1465,2
1466,2
1467,2
1468,2
1469,2
1470,3
1471,3
1472,3
1473,3
1474,3
1475,3
1476,2
1477,2
1478,2
1479,2
1480,2
1481,2
1482,1
1483,1
1484,1
1485,1
1486,1
1487,1
1488,1
1489,1
1490,0
1491,0
1492,0
1493,1
1494,2
1495,2
1496,2
1497,1
1498,2
1499,3
1500,3
1501,2
1502,1
1503,0
1504,1
1505,1
1506,2
1507,2
1508,2
1509,2
1510,2
1511,1
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,1
1523,1
1524,2
1525,2
1526,1
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,0
1539,1
1540,1
1541,1
1542,2
1543,2
1544,2
1545,2
1546,3
1547,4
1548,4
1549,5
1550,5
1551,5
1552,5
1553,5
1554,5
1555,5
1556,4
1557,4
1558,3
1559,3
1560,2
1561,2
1562,1
1563,1
1564,1
1565,1
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,1
1702,1
1703,2
1704,2
1705,2
1706,2
1707,2
1708,2
1709,2
1710,2
1711,2
1712,2
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,1
1766,1
1767,2
1768,2
1769,2
1770,2
1771,2
1772,2
1773,2
1774,2
1775,1
1776,1
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,1
1784,1
1785,2
1786,3
1787,4
1788,5
1789,5
1790,5
1791,5
1792,4
1793,4
1794,3
1795,3
1796,2
1797,2
1798,1
1799,1
1800,1
1801,1
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,0
1813,0
1814,1
1815,1
1816,2
1817,3
1818,3
1819,2
1820,2
1821,1
1822,2
1823,3
1824,3
1825,2
1826,1
1827,1
1828,1
1829,1
1830,1
1831,2
1832,3
1833,2
1834,1
1835,1
1836,1
1837,1
1838,1
1839,1
1840,0
1841,0
1842,1
1843,0
1844,0
1845,0
1846,1
1847,1
1848,2
1849,3
1850,3
1851,2
1852,2
1853,1
1854,1
1855,1
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,1
1881,2
1882,2
1883,1
1884,1
1885,1
1886,2
1887,2
1888,3
1889,2
1890,2
1891,1
1892,1
1893,2
1894,2
1895,2
1896,2
1897,2
1898,2
1899,2
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,1
1907,1
1908,2
1909,2
1910,3
1911,3
1912,3
1913,2
1914,2
1915,2
1916,1
1917,2
1918,2
1919,2
1920,2
1921,1
1922,0
1923,0
1924,0
1925,0
