1,2
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,4
89,4
90,4
91,4
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,3
104,3
105,3
106,3
107,3
108,3
109,3
110,3
111,3
112,3
113,3
114,3
115,3
116,3
117,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,4
184,4
185,4
186,4
187,4
188,4
189,4
