394,2
395,2
396,2
397,2
398,2
399,2
400,2
401,2
402,2
403,2
404,2
405,2
406,2
407,2
408,2
409,2
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,2
425,2
426,2
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,2
454,2
455,2
456,2
457,2
458,2
459,2
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,2
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,2
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,3
528,3
529,3
530,3
531,3
532,3
533,3
534,3
535,3
536,3
537,3
538,3
539,3
540,3
541,3
542,3
543,3
544,3
545,3
546,3
547,3
548,3
549,3
550,3
551,3
552,3
553,3
554,3
555,3
556,3
557,3
558,3
559,3
560,3
561,3
562,3
563,3
564,3
565,3
566,3
567,3
568,3
569,3
570,3
571,3
572,3
573,3
574,3
575,3
576,3
577,3
578,3
579,3
580,3
581,3
582,3
583,3
584,3
585,3
586,3
587,3
588,3
589,3
590,3
591,3
592,3
593,3
594,3
595,3
596,4
597,4
598,4
599,4
600,4
601,4
602,4
603,4
604,4
605,4
606,4
607,4
608,4
609,4
610,4
611,4
612,4
613,4
614,4
615,4
616,4
617,4
618,4
619,4
620,4
621,4
622,4
623,4
624,4
625,4
626,4
627,4
628,4
629,4
630,4
631,4
632,4
633,4
634,4
635,4
636,4
637,4
638,4
639,4
640,4
641,4
642,4
643,4
644,4
645,4
646,3
647,3
648,3
649,3
650,3
651,3
652,3
653,3
654,4
655,4
656,4
657,4
658,4
659,9
660,9
661,9
662,9
663,9
664,9
665,9
666,9
667,9
668,4
669,4
670,4
671,4
672,4
673,3
674,3
675,3
676,2
677,2
678,2
679,2
680,2
681,2
682,2
683,2
684,2
685,2
686,2
687,2
688,2
689,2
690,2
691,2
692,2
693,2
694,2
695,2
696,2
697,2
698,2
699,2
700,2
701,2
702,2
703,2
704,2
705,2
706,2
707,2
708,2
709,2
710,2
711,2
712,2
713,2
714,2
715,2
716,2
717,2
718,2
719,2
720,2
721,2
722,2
723,2
724,2
725,2
726,2
727,2
728,2
729,2
730,2
731,2
732,2
733,2
734,2
735,3
736,3
737,3
738,3
739,3
740,3
741,9
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,2
762,2
763,2
764,2
765,2
766,2
767,2
768,2
769,2
770,2
771,2
772,2
773,2
774,2
775,2
776,2
777,2
778,2
779,2
780,2
781,2
782,2
783,2
784,2
785,2
786,2
787,2
788,2
789,2
790,2
791,2
792,2
793,2
794,2
795,2
796,2
797,3
798,3
799,3
800,3
801,3
802,3
803,3
804,3
805,3
806,3
807,3
808,3
809,3
810,3
811,3
812,3
813,3
814,3
815,3
816,3
817,3
818,3
819,3
820,3
821,3
822,3
823,3
824,3
825,3
826,3
827,3
828,3
829,3
830,3
831,3
832,3
833,3
834,3
835,3
836,3
837,3
838,3
839,3
840,3
841,3
842,3
843,3
844,3
845,3
846,3
847,3
848,3
849,3
850,3
851,3
852,3
853,2
854,2
855,2
856,2
857,2
858,2
859,2
860,2
861,2
862,2
863,2
864,2
865,2
866,2
867,3
868,3
869,3
870,3
871,3
872,3
873,3
874,3
875,3
876,3
877,3
878,3
879,3
880,3
881,3
882,3
883,3
