99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,1
113,1
114,1
115,1
116,2
117,2
118,2
119,2
120,2
121,2
122,2
123,1
124,1
125,1
126,1
127,2
128,2
129,3
130,3
131,3
132,3
133,3
134,2
135,2
136,2
137,2
138,2
139,2
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,0
152,0
153,0
154,0
155,1
156,2
157,3
158,3
159,4
160,4
161,4
162,4
163,3
164,4
165,4
166,3
167,2
168,1
169,1
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,2
255,2
256,2
257,2
258,2
259,2
260,2
261,2
262,3
263,3
264,4
265,4
266,4
267,4
268,4
269,4
270,4
271,4
272,4
273,4
274,4
275,4
276,4
277,4
278,4
279,4
280,4
281,3
282,3
283,2
284,2
285,2
286,2
287,2
288,2
289,2
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,2
299,2
300,2
301,3
302,3
303,3
304,3
305,3
306,3
307,3
308,4
309,4
310,4
311,4
312,4
313,4
314,4
315,3
316,3
317,4
318,4
319,4
320,4
321,3
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,2
348,3
349,4
350,4
351,3
352,2
353,1
354,1
355,0
356,0
357,0
358,0
359,0
360,0
361,1
362,2
363,3
364,3
365,3
366,3
367,2
368,1
369,0
370,0
371,0
372,2
373,2
374,2
375,1
376,1
377,0
378,0
379,0
380,1
381,2
382,3
383,4
384,4
385,3
386,3
387,3
388,2
389,2
390,1
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,2
490,3
491,4
492,4
493,3
494,2
495,1
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,1
508,2
509,2
510,2
511,2
512,1
513,1
514,1
515,0
516,0
517,0
518,0
519,0
520,1
521,2
522,2
523,0
524,0
525,0
526,0
527,0
528,1
529,2
530,3
531,4
532,4
533,3
534,3
535,2
536,2
537,1
538,1
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
