571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,1
656,1
657,1
658,1
659,1
660,1
661,1
662,1
663,1
664,1
665,1
666,1
667,2
668,2
669,2
670,2
671,2
672,2
673,2
674,2
675,2
676,2
677,2
678,2
679,2
680,2
681,2
682,2
683,2
684,2
685,2
686,2
687,2
688,2
689,2
690,2
691,2
692,2
693,2
694,2
695,2
696,2
697,2
698,2
699,2
700,2
701,2
702,2
703,2
704,2
705,2
706,2
707,3
708,3
709,3
710,3
711,3
712,3
713,3
714,3
715,3
716,3
717,3
718,3
719,3
720,3
721,3
722,3
723,2
724,2
725,2
726,2
727,2
728,2
729,2
730,2
731,2
732,2
733,2
734,2
735,2
736,2
737,2
738,2
739,2
740,2
741,0
742,0
743,0
744,0
745,0
746,1
747,1
748,1
749,1
750,2
751,2
752,2
753,2
754,2
755,2
756,2
757,2
758,2
759,2
760,2
761,2
762,2
763,2
764,2
765,2
766,2
767,2
768,2
769,2
770,2
771,2
772,2
773,2
774,2
775,2
776,2
777,2
778,2
779,2
780,2
781,2
782,2
783,3
784,3
785,2
786,2
787,2
788,2
789,2
790,3
791,3
792,3
793,3
794,3
795,3
796,3
797,3
798,4
799,4
800,4
801,4
802,4
803,4
804,4
805,4
806,4
807,4
808,4
809,4
810,4
811,4
812,4
813,4
814,4
815,4
816,4
817,3
818,3
819,3
820,3
821,3
822,3
823,3
824,3
825,3
826,3
827,3
828,2
829,2
830,2
831,2
832,2
833,2
834,3
835,4
836,4
837,4
838,4
839,4
840,4
841,4
842,4
843,4
844,4
845,4
846,4
847,4
848,4
849,4
850,4
851,4
852,4
853,4
854,4
855,4
856,4
857,4
858,4
859,4
860,4
861,4
862,4
863,4
864,4
865,4
866,4
867,4
868,4
869,4
870,4
871,4
872,4
873,4
874,4
875,4
876,4
877,4
878,4
879,4
880,4
881,4
882,4
883,4
884,4
885,4
886,4
887,4
888,4
889,4
890,4
891,4
892,4
893,4
894,4
895,4
896,4
897,4
898,4
899,4
900,4
901,4
902,3
903,3
904,3
905,3
906,3
907,3
908,3
909,3
910,2
911,2
912,2
913,3
914,3
915,3
916,3
917,3
918,3
919,3
920,3
921,3
922,3
923,3
924,3
925,3
926,3
927,3
928,3
929,3
930,3
931,3
932,3
933,3
934,3
935,3
936,2
937,2
938,2
939,2
940,2
941,2
942,2
943,2
944,2
945,2
946,2
947,3
948,3
949,3
950,3
951,2
952,2
953,2
954,2
955,2
956,2
957,2
958,2
959,2
960,2
961,2
962,2
963,2
964,2
965,2
966,2
967,2
968,2
969,2
970,2
971,2
972,2
973,2
974,2
975,2
976,2
977,2
978,2
979,2
980,2
981,2
982,2
983,2
984,3
985,3
986,3
987,3
988,3
989,3
990,3
991,3
992,3
993,3
994,3
995,3
996,3
